timestamp,gpu_util_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_memory_util_pct,cpu_util_pct,memory_used_mib,memory_total_mib,memory_util_pct,gpu_power_w,gpu_temperature_c
1786813330.4091773,100.0,15981.0,16376.0,97.58793356130924,3.234582829504232,3491.546875,30907.7109375,11.296685419571926,66.03,39.0
1786813331.4585946,100.0,15985.0,16376.0,97.6123595505618,3.1885818402672337,3488.6796875,30907.7109375,11.287408810554203,72.95,39.0
1786813332.4950118,100.0,15985.0,16376.0,97.6123595505618,3.19621189701095,3489.62890625,30907.7109375,11.290479949506938,70.51,39.0
1786813333.5292952,100.0,15981.0,16376.0,97.58793356130924,3.1866464339908953,3478.87109375,30907.7109375,11.255673708042618,68.02,39.0
1786813334.5608244,100.0,15985.0,16376.0,97.6123595505618,3.202416918429003,3484.3828125,30907.7109375,11.273506535459523,65.64,39.0
1786813335.6154232,100.0,15985.0,16376.0,97.6123595505618,3.210175651120533,3482.89453125,30907.7109375,11.268691292904002,67.47,39.0
1786813336.6452742,100.0,15981.0,16376.0,97.58793356130924,3.2898636633076466,3478.0546875,30907.7109375,11.253032275774629,65.86,39.0
1786813337.6972854,100.0,15981.0,16376.0,97.58793356130924,3.2747119466343237,3479.0390625,30907.7109375,11.2562171606145,67.33,39.0
1786813338.7266374,100.0,15985.0,16376.0,97.6123595505618,3.293768545994065,3485.3828125,30907.7109375,11.276741974027011,68.36,39.0
1786813339.7628047,100.0,15985.0,16376.0,97.6123595505618,3.1582143941694505,3489.15234375,30907.7109375,11.288938060814619,72.92,39.0
1786813340.791584,94.0,15981.0,16376.0,97.58793356130924,3.2277526395173455,3494.54296875,30907.7109375,11.30637909684249,69.46,39.0
1786813341.8315887,100.0,15981.0,16376.0,97.58793356130924,3.3454987834549876,3493.9921875,30907.7109375,11.30459707794399,73.26,39.0
1786813342.8625274,100.0,15985.0,16376.0,97.6123595505618,3.215144230769231,3498.37890625,30907.7109375,11.31879003697247,66.03,39.0
1786813343.9072866,100.0,15985.0,16376.0,97.6123595505618,3.212121212121212,3498.69140625,30907.7109375,11.319801111524809,73.23,40.0
1786813344.941811,100.0,15981.0,16376.0,97.58793356130924,3.200717918037691,3489.34375,30907.7109375,11.289557343977927,65.76,39.0
1786813345.9753692,100.0,15981.0,16376.0,97.58793356130924,3.202416918429003,3493.82421875,30907.7109375,11.304053625372108,73.53,44.0
1786813347.0093777,100.0,15985.0,16376.0,97.6123595505618,3.586497890295359,3482.0859375,30907.7109375,11.26607513749982,65.46,39.0
1786813348.0515058,100.0,15985.0,16376.0,97.6123595505618,3.203384708371109,3489.1875,30907.7109375,11.289051806701755,73.56,39.0
1786813349.0967078,100.0,15981.0,16376.0,97.58793356130924,3.2083958020989507,3486.48046875,30907.7109375,11.280293373392107,65.73,39.0
1786813350.1489105,100.0,15981.0,16376.0,97.58793356130924,3.2277346084877467,3489.6875,30907.7109375,11.2906695259855,74.19,40.0
1786813351.19459,100.0,15985.0,16376.0,97.6123595505618,3.2076032076032077,3486.2734375,30907.7109375,11.279623536501182,65.83,39.0
1786813352.2361572,100.0,15985.0,16376.0,97.6123595505618,3.1978481769276748,3478.73828125,30907.7109375,11.255244001357873,74.07,39.0
1786813353.2722483,100.0,15981.0,16376.0,97.58793356130924,3.2093581283743253,3480.32421875,30907.7109375,11.260375204711002,65.65,39.0
1786813354.3093338,100.0,15981.0,16376.0,97.58793356130924,3.197586726998492,3483.28515625,30907.7109375,11.269955136094428,73.62,39.0
1786813355.3514683,100.0,15985.0,16376.0,97.6123595505618,3.253012048192771,3481.5703125,30907.7109375,11.264406864488457,66.0,39.0
1786813356.3803508,100.0,15985.0,16376.0,97.6123595505618,3.2983508245877062,3480.32421875,30907.7109375,11.260375204711002,73.53,40.0
1786813357.4120586,100.0,15981.0,16376.0,97.58793356130924,3.695849742502272,3485.42578125,30907.7109375,11.276880996777958,65.75,39.0
1786813358.4480062,100.0,15981.0,16376.0,97.58793356130924,3.3575317604355717,3481.78515625,30907.7109375,11.265101978243191,66.09,39.0
1786813359.476541,78.0,15985.0,16376.0,97.6123595505618,3.461770018061409,3485.37890625,30907.7109375,11.276729335595107,149.28,42.0
1786813360.506933,76.0,15985.0,16376.0,97.6123595505618,3.4890776699029127,3485.64453125,30907.7109375,11.277588748964597,127.44,42.0
1786813361.5365958,77.0,15981.0,16376.0,97.58793356130924,3.6027853466545565,3492.8828125,30907.7109375,11.301007763283181,125.49,43.0
1786813362.5664022,73.0,15985.0,16376.0,97.6123595505618,3.779860901118839,3493.03125,30907.7109375,11.301488023695542,128.19,43.0
1786813363.597287,73.0,15985.0,16376.0,97.6123595505618,3.4294385432473447,3506.9296875,30907.7109375,11.346455564410883,126.68,43.0
1786813364.6263618,76.0,15981.0,16376.0,97.58793356130924,3.514086640411996,3506.88671875,30907.7109375,11.346316541659936,128.19,43.0
1786813365.685341,94.0,15981.0,16376.0,97.58793356130924,3.430479659987857,3489.8515625,30907.7109375,11.29120034012548,147.7,48.0
1786813366.7259336,100.0,15985.0,16376.0,97.6123595505618,3.4472598703594577,3487.75,30907.7109375,11.28440086376099,67.35,39.0
1786813367.7582562,100.0,15985.0,16376.0,97.6123595505618,3.2132132132132134,3497.24609375,30907.7109375,11.315124891720235,72.7,39.0
1786813368.792279,100.0,15981.0,16376.0,97.58793356130924,3.178928247048138,3500.46875,30907.7109375,11.325551598041244,66.51,39.0
1786813369.8220348,98.0,15981.0,16376.0,97.58793356130924,3.203384708371109,3504.48046875,30907.7109375,11.338531267606916,71.32,39.0
1786813370.8559198,100.0,15985.0,16376.0,97.6123595505618,3.3353547604608855,3500.5234375,30907.7109375,11.325728536087905,67.9,39.0
1786813371.912902,100.0,15985.0,16376.0,97.6123595505618,3.38777979431337,3482.92578125,30907.7109375,11.268792400359235,66.35,39.0
1786813372.967788,100.0,15981.0,16376.0,97.58793356130924,3.3372711163614883,3488.21484375,30907.7109375,11.285904837157597,68.14,39.0
1786813374.0022876,100.0,15981.0,16376.0,97.58793356130924,3.287914691943128,3491.85546875,30907.7109375,11.297683855692362,66.27,39.0
1786813375.0571668,100.0,15985.0,16376.0,97.6123595505618,3.2638259292837715,3484.79296875,30907.7109375,11.274833570809468,74.14,39.0
1786813376.0882738,100.0,15985.0,16376.0,97.6123595505618,3.257328990228013,3493.234375,30907.7109375,11.302145222154564,66.35,39.0
1786813377.1311562,100.0,15981.0,16376.0,97.58793356130924,3.449319213313162,3482.46875,30907.7109375,11.267313703826437,73.26,39.0
1786813378.1611447,100.0,15981.0,16376.0,97.58793356130924,3.234501347708895,3485.90625,30907.7109375,11.278435523902182,66.07,39.0
1786813379.1946769,100.0,15985.0,16376.0,97.6123595505618,3.1866464339908953,3487.57421875,30907.7109375,11.283832134325298,73.81,39.0
1786813380.2310667,100.0,15985.0,16376.0,97.6123595505618,3.2053220441487755,3486.2421875,30907.7109375,11.279522429045947,65.98,39.0
1786813381.2643151,100.0,15981.0,16376.0,97.58793356130924,3.253992166315155,3484.10546875,30907.7109375,11.27260920679432,74.2,40.0
1786813382.3016002,100.0,15981.0,16376.0,97.58793356130924,3.177004538577912,3480.50390625,30907.7109375,11.260956572578596,65.87,39.0
1786813383.3476982,100.0,15985.0,16376.0,97.6123595505618,3.253012048192771,3481.4453125,30907.7109375,11.264002434667523,73.7,39.0
1786813384.3847277,100.0,15985.0,16376.0,97.6123595505618,3.254702896386981,3485.39453125,30907.7109375,11.276779889322725,65.73,39.0
1786813385.4253137,100.0,15981.0,16376.0,97.58793356130924,3.2228915662650603,3488.67578125,30907.7109375,11.287396172122298,73.67,39.0
1786813386.4575052,100.0,15981.0,16376.0,97.58793356130924,3.3333333333333335,3486.8828125,30907.7109375,11.281595131878246,65.89,39.0
1786813387.489974,98.0,15985.0,16376.0,97.6123595505618,3.4806295399515736,3488.80078125,30907.7109375,11.287800601943236,73.77,41.0
1786813388.5425816,100.0,15985.0,16376.0,97.6123595505618,3.178928247048138,3485.69140625,30907.7109375,11.277740410147448,66.74,39.0
1786813389.5741675,100.0,15981.0,16376.0,97.58793356130924,3.176959619952494,3483.1796875,30907.7109375,11.269613898433011,73.56,39.0
1786813390.6152325,100.0,15985.0,16376.0,97.6123595505618,3.2111481369282036,3484.98046875,30907.7109375,11.275440215540874,67.43,39.0
1786813391.6445777,98.0,15985.0,16376.0,97.6123595505618,3.211284513805522,3492.08203125,30907.7109375,11.29841688474281,72.22,39.0
1786813392.6767957,100.0,15981.0,16376.0,97.58793356130924,3.2473444613050075,3493.47265625,30907.7109375,11.302916166500724,66.53,39.0
1786813393.7067306,100.0,15981.0,16376.0,97.58793356130924,3.208232445520581,3496.3515625,30907.7109375,11.31223069081416,71.9,39.0
1786813394.7394433,100.0,15985.0,16376.0,97.6123595505618,3.216019417475728,3493.98828125,30907.7109375,11.304584439512086,73.4,39.0
1786813395.767952,98.0,15985.0,16376.0,97.6123595505618,3.23653962492438,3494.2421875,30907.7109375,11.305405937585862,71.67,39.0
1786813396.8015614,100.0,15981.0,16376.0,97.58793356130924,3.4869617950272893,3485.390625,30907.7109375,11.276767250890819,67.99,39.0
1786813397.833208,100.0,15981.0,16376.0,97.58793356130924,3.204353083434099,3486.8203125,30907.7109375,11.281392916967778,66.51,39.0
1786813398.8734715,100.0,15985.0,16376.0,97.6123595505618,3.1808542865798244,3472.94921875,30907.7109375,11.236513845275766,73.39,39.0
1786813399.903828,100.0,15985.0,16376.0,97.6123595505618,3.1850961538461537,3470.1875,30907.7109375,11.227578473919458,66.6,39.0
1786813400.9474256,100.0,15981.0,16376.0,97.58793356130924,3.2747119466343237,3473.265625,30907.7109375,11.237537558260012,69.04,39.0
1786813402.0244498,100.0,15981.0,16376.0,97.58793356130924,3.413173652694611,3469.16796875,30907.7109375,11.224279843192447,66.7,39.0
1786813403.0712512,100.0,15985.0,16376.0,97.6123595505618,3.2782129387873513,3473.77734375,30907.7109375,11.239193192839469,68.71,39.0
1786813404.1142874,100.0,15985.0,16376.0,97.6123595505618,3.1940298507462686,3480.30078125,30907.7109375,11.260299374119576,66.38,39.0
1786813405.157891,100.0,15981.0,16376.0,97.58793356130924,3.205512282804074,3485.328125,30907.7109375,11.27656503598035,73.99,39.0
1786813406.1875625,100.0,15981.0,16376.0,97.58793356130924,3.1755542240862793,3481.796875,30907.7109375,11.265139893538905,66.21,39.0
1786813407.2407072,100.0,15985.0,16376.0,97.6123595505618,3.5703479576399393,3481.42578125,30907.7109375,11.263939242508,73.2,39.0
1786813408.2707825,100.0,15985.0,16376.0,97.6123595505618,3.262158956109134,3488.33203125,30907.7109375,11.286283990114725,66.46,39.0
1786813409.3051453,100.0,15981.0,16376.0,97.58793356130924,3.1856796116504853,3494.1328125,30907.7109375,11.305052061492542,73.23,39.0
1786813410.3341894,100.0,15981.0,16376.0,97.58793356130924,3.260869565217391,3486.46484375,30907.7109375,11.28024281966449,66.38,39.0
1786813411.3732214,100.0,15985.0,16376.0,97.6123595505618,3.1885818402672337,3488.03515625,30907.7109375,11.28532346929,73.03,39.0
1786813412.401558,100.0,15985.0,16376.0,97.6123595505618,3.2461677186654643,3486.40234375,30907.7109375,11.28004060475402,66.21,39.0
1786813413.4333186,100.0,15984.0,16376.0,97.60625305324866,3.250303766707169,3483.671875,30907.7109375,11.271206340852947,73.19,39.0
1786813414.4762437,100.0,15987.0,16376.0,97.62457254518809,3.2394792612776264,3481.9765625,30907.7109375,11.265721261406501,65.8,39.0
1786813415.5168931,100.0,15982.0,16376.0,97.59404005862238,3.1774580335731413,3479.8984375,30907.7109375,11.258997615633437,73.35,39.0
1786813416.5653856,100.0,15982.0,16376.0,97.59404005862238,3.361344537815126,3480.86328125,30907.7109375,11.262119308313787,65.64,39.0
1786813417.6296358,100.0,15978.0,16376.0,97.56961406936982,3.572491813039595,3488.37109375,30907.7109375,11.286410374433768,73.69,40.0
1786813418.6684382,100.0,15982.0,16376.0,97.59404005862238,3.171806167400881,3492.734375,30907.7109375,11.300527502870821,65.75,39.0
1786813419.7006407,100.0,15969.0,16376.0,97.51465559355154,3.218045112781955,3490.44921875,30907.7109375,11.293134020206832,73.28,44.0
1786813420.7410505,100.0,15965.0,16376.0,97.49022960429897,3.2092037541628824,3492.59765625,30907.7109375,11.300085157754172,65.96,39.0
1786813421.784881,100.0,15965.0,16376.0,97.49022960429897,3.2132132132132134,3495.3828125,30907.7109375,11.309096359701904,73.57,39.0
1786813422.8412971,100.0,15969.0,16376.0,97.51465559355154,3.2325651002693805,3494.41015625,30907.7109375,11.305949390157744,65.92,39.0
1786813423.8720374,99.0,15969.0,16376.0,97.51465559355154,3.195266272189349,3491.890625,30907.7109375,11.297797601579502,73.31,39.0
1786813424.9042094,100.0,15965.0,16376.0,97.49022960429897,3.154382772217167,3490.75390625,30907.7109375,11.294119817895362,66.22,39.0
1786813425.9497945,100.0,15965.0,16376.0,97.49022960429897,3.2970356926799758,3493.203125,30907.7109375,11.302044114699331,73.12,39.0
1786813426.9907768,100.0,15969.0,16376.0,97.51465559355154,3.2576210400478183,3500.15625,30907.7109375,11.324540523488904,65.95,39.0
1786813428.035221,98.0,15969.0,16376.0,97.51465559355154,3.1831831831831834,3498.0859375,30907.7109375,11.31784215457965,72.49,44.0
1786813429.0729651,100.0,15965.0,16376.0,97.49022960429897,3.1717534410532617,3498.70703125,30907.7109375,11.319851665252425,65.78,39.0
1786813430.1118748,98.0,15965.0,16376.0,97.49022960429897,3.22192110809997,3494.6875,30907.7109375,11.306846718822948,73.05,39.0
1786813431.1463094,100.0,15969.0,16376.0,97.51465559355154,3.1588447653429603,3498.3125,30907.7109375,11.318575183630095,65.86,39.0
1786813432.1857882,100.0,15969.0,16376.0,97.51465559355154,3.5628019323671496,3492.20703125,30907.7109375,11.298821314563746,73.05,39.0
1786813433.2323995,100.0,15964.0,16376.0,97.48412310698583,3.1870114251352977,3484.62890625,30907.7109375,11.27430275666949,66.83,39.0
1786813434.2641969,94.0,15964.0,16376.0,97.48412310698583,3.2816229116945106,3482.97265625,30907.7109375,11.268944061542086,73.88,39.0
1786813435.3109083,100.0,15968.0,16376.0,97.5085490962384,3.2111481369282036,3498.4765625,30907.7109375,11.319105997770075,66.96,39.0
1786813436.3424485,98.0,15968.0,16376.0,97.5085490962384,3.222918531781558,3502.98046875,30907.7109375,11.333678109755681,71.77,41.0
1786813437.3740847,100.0,15964.0,16376.0,97.48412310698583,3.5358114233907525,3506.43359375,30907.7109375,11.344850483559043,70.96,39.0
1786813438.4027796,100.0,15964.0,16376.0,97.48412310698583,3.210175651120533,3506.390625,30907.7109375,11.344711460808096,65.96,39.0
1786813439.4467573,100.0,15968.0,16376.0,97.5085490962384,3.18955042527339,3506.2890625,30907.7109375,11.344382861578586,69.72,39.0
1786813440.4775677,100.0,15968.0,16376.0,97.5085490962384,3.1746031746031744,3506.6875,30907.7109375,11.345671981632819,65.91,39.0
1786813441.5256338,100.0,15982.0,16376.0,97.59404005862238,3.242424242424242,3512.81640625,30907.7109375,11.365501681290596,73.49,39.0
1786813442.560958,100.0,15982.0,16376.0,97.59404005862238,3.1902206320810973,3514.51953125,30907.7109375,11.37101203760085,65.69,39.0
1786813443.622058,100.0,15986.0,16376.0,97.61846604787495,3.258901629450815,3510.21875,30907.7109375,11.357097124074267,73.23,39.0
1786813444.6513245,100.0,15982.0,16376.0,97.59404005862238,3.1811487481590572,3509.73046875,30907.7109375,11.355517320086236,66.06,39.0
1786813445.682469,100.0,15982.0,16376.0,97.59404005862238,3.217972070431087,3493.8359375,30907.7109375,11.30409154066782,73.59,39.0
1786813446.71145,100.0,15986.0,16376.0,97.61846604787495,3.304031524704456,3495.34765625,30907.7109375,11.308982613814766,65.98,39.0
1786813447.745872,100.0,15986.0,16376.0,97.61846604787495,3.5779260157671318,3507.44921875,30907.7109375,11.34813647585415,72.76,39.0
1786813448.7758174,100.0,15982.0,16376.0,97.59404005862238,3.2306763285024154,3505.58984375,30907.7109375,11.342120582267725,65.91,39.0
1786813449.8170695,100.0,15982.0,16376.0,97.59404005862238,3.1876138433515484,3502.91015625,30907.7109375,11.333450617981406,73.0,40.0
1786813450.8455977,100.0,15986.0,16376.0,97.61846604787495,3.1812725090036014,3510.5390625,30907.7109375,11.358133475490416,66.09,39.0
1786813451.8756332,100.0,15986.0,16376.0,97.61846604787495,3.221884498480243,3506.5,30907.7109375,11.345065336901415,73.43,41.0
1786813452.908965,100.0,15982.0,16376.0,97.59404005862238,3.1856796116504853,3498.046875,30907.7109375,11.317715770260607,65.65,39.0
1786813453.939891,100.0,15982.0,16376.0,97.59404005862238,3.2053220441487755,3501.484375,30907.7109375,11.328837590336352,73.41,41.0
1786813454.9754467,100.0,15986.0,16376.0,97.61846604787495,3.1837477258944813,3499.12890625,30907.7109375,11.321216615898086,65.6,39.0
1786813456.0202963,100.0,15986.0,16376.0,97.61846604787495,3.1985515992758,3502.875,30907.7109375,11.333336872094266,73.16,39.0
1786813457.0543826,100.0,15982.0,16376.0,97.59404005862238,3.4338608539862645,3503.72265625,30907.7109375,11.33607941181749,65.71,39.0
1786813458.08798,100.0,15982.0,16376.0,97.59404005862238,3.2326283987915407,3501.66796875,30907.7109375,11.329431596635851,72.91,39.0
1786813459.1162086,100.0,15986.0,16376.0,97.61846604787495,3.203384708371109,3498.171875,30907.7109375,11.318120200081543,65.59,39.0
1786813460.1549525,100.0,15986.0,16376.0,97.61846604787495,3.2209054998480706,3497.54296875,30907.7109375,11.31608541254496,73.56,40.0
1786813461.195571,100.0,15982.0,16376.0,97.59404005862238,3.2190132370637787,3492.14453125,30907.7109375,11.298619099653278,65.68,39.0
1786813462.2809856,100.0,15982.0,16376.0,97.59404005862238,3.5392921415716856,3495.08203125,30907.7109375,11.308123200445278,73.42,40.0
1786813463.3166757,100.0,15986.0,16376.0,97.61846604787495,3.226735811005474,3494.08984375,30907.7109375,11.304913038741596,65.83,39.0
1786813464.3459628,100.0,15986.0,16376.0,97.61846604787495,3.2277526395173455,3485.4296875,30907.7109375,11.276893635209863,73.55,39.0
1786813465.375538,100.0,15982.0,16376.0,97.59404005862238,3.1885818402672337,3485.5,30907.7109375,11.27712112698414,66.03,39.0
1786813466.4113245,100.0,15982.0,16376.0,97.59404005862238,3.1876138433515484,3479.6640625,30907.7109375,11.258239309719182,73.57,39.0
1786813467.441459,100.0,15986.0,16376.0,97.61846604787495,3.2880844645550527,3478.80859375,30907.7109375,11.255471493132148,66.33,39.0
1786813468.47347,100.0,15986.0,16376.0,97.61846604787495,3.1866464339908953,3483.625,30907.7109375,11.271054679670096,73.88,39.0
1786813469.5322251,100.0,15982.0,16376.0,97.59404005862238,3.238498789346247,3478.71484375,30907.7109375,11.255168170766447,66.03,39.0
1786813470.5640361,100.0,15986.0,16376.0,97.61846604787495,3.2162879905576864,3485.28125,30907.7109375,11.2764133747975,74.09,40.0
1786813471.621528,100.0,15986.0,16376.0,97.61846604787495,3.1808542865798244,3483.7578125,30907.7109375,11.27148438635484,65.58,39.0
1786813472.6519182,100.0,15982.0,16376.0,97.59404005862238,3.2496307237813884,3485.53125,30907.7109375,11.277222234439373,74.33,40.0
1786813473.6830602,100.0,15982.0,16376.0,97.59404005862238,3.125948406676783,3482.03125,30907.7109375,11.26589819945316,65.72,39.0
1786813474.742364,100.0,15986.0,16376.0,97.61846604787495,3.2707450030284675,3483.03515625,30907.7109375,11.269146276452554,73.64,39.0
1786813475.791313,100.0,15986.0,16376.0,97.61846604787495,3.1582054309327035,3485.72265625,30907.7109375,11.277841517602681,65.91,39.0
1786813476.8331537,98.0,15982.0,16376.0,97.59404005862238,3.3650982727814176,3490.69921875,30907.7109375,11.293942879848704,73.61,39.0
1786813477.8808734,100.0,15982.0,16376.0,97.59404005862238,3.621670158635139,3494.1875,30907.7109375,11.305228999539203,66.7,39.0
1786813478.9175625,100.0,15986.0,16376.0,97.61846604787495,3.2209961228750372,3490.21875,30907.7109375,11.29238835272448,66.33,39.0
1786813479.9737797,100.0,15986.0,16376.0,97.61846604787495,3.1372549019607843,3492.51171875,30907.7109375,11.299807112252278,67.6,39.0
1786813481.0184672,100.0,15982.0,16376.0,97.59404005862238,3.1666173424089967,3491.5,30907.7109375,11.296533758389076,66.36,39.0
1786813482.0703895,100.0,15982.0,16376.0,97.59404005862238,3.1717534410532617,3488.1875,30907.7109375,11.285816368134267,73.76,39.0
1786813483.1026583,100.0,15986.0,16376.0,97.61846604787495,3.1788472964943555,3490.03125,30907.7109375,11.291781707993074,66.35,39.0
1786813484.1343887,100.0,15986.0,16376.0,97.61846604787495,3.2677760968229954,3490.93359375,30907.7109375,11.294701185762959,74.07,39.0
1786813485.1697493,100.0,15982.0,16376.0,97.59404005862238,3.2394792612776264,3480.0625,30907.7109375,11.259528429773416,66.01,39.0
1786813486.2014158,86.0,15989.0,16376.0,97.63678553981437,3.258901629450815,3482.3125,30907.7109375,11.266808166550266,126.02,46.0
1786813487.2306364,77.0,15989.0,16376.0,97.63678553981437,3.4514078110808355,3487.078125,30907.7109375,11.282227053473457,125.72,42.0
1786813488.259845,75.0,15989.0,16376.0,97.63678553981437,3.4283980582524274,3487.0234375,30907.7109375,11.282050115426799,127.54,43.0
1786813489.2958965,75.0,15985.0,16376.0,97.6123595505618,3.3980582524271843,3491.25,30907.7109375,11.295724898747203,127.78,43.0
1786813490.3266988,72.0,15985.0,16376.0,97.6123595505618,3.290069423483248,3493.96875,30907.7109375,11.304521247352564,128.94,42.0
1786813491.3552835,77.0,15989.0,16376.0,97.63678553981437,3.4221683827983043,3489.74609375,30907.7109375,11.290859102464063,126.62,43.0
1786813492.3974779,58.0,15989.0,16376.0,97.63678553981437,3.613726085636198,3505.83203125,30907.7109375,11.342904165045788,121.51,42.0
1786813493.425296,2.0,15985.0,16376.0,97.6123595505618,2.2182254196642686,2712.16015625,30907.7109375,8.7750275707392,73.37,38.0
